41.193459	1.766573	20.000000	0.398500	2.513643	
41.193459	1.766573	20.000000	0.400833	2.595346	
41.193459	1.766573	20.000000	0.398250	3.290378	
41.193459	1.766573	20.000000	0.408000	3.500569	
41.193459	1.766573	20.000000	0.391250	3.330974	
41.193459	1.766573	20.000000	0.379417	5.152492	
41.193459	1.766573	20.000000	0.410000	4.865045	
41.193459	1.766573	20.000000	0.425333	5.240925	
41.193459	1.766573	20.000000	0.391917	4.897643	
41.193459	1.766573	40.000000	0.000000	1.000000	
41.193459	1.766573	40.000000	0.000000	1.000000	
41.193459	1.766573	40.000000	0.000000	1.000000	
41.193459	1.766573	40.000000	0.000000	1.000000	
41.193459	1.766573	40.000000	0.000000	1.000000	
41.193459	1.766573	40.000000	0.000000	1.000000	
41.193459	1.766573	40.000000	0.000000	1.000000	
41.193459	1.766573	40.000000	0.000000	1.000000	
41.193459	1.766573	40.000000	0.000000	1.000000	
41.193459	1.766573	40.000000	0.000000	1.000000	
41.193459	1.766573	40.000000	0.000000	1.000000	
41.193459	1.766573	40.000000	0.000000	1.000000	
41.193459	1.766573	40.000000	0.000000	1.000000	
41.193459	1.766573	40.000000	0.000000	1.000000	
41.193459	1.766573	40.000000	0.000000	1.000000	
41.193459	1.766573	40.000000	0.000000	1.000000	
41.193459	1.766573	40.000000	0.021667	1.085000	
41.193459	1.766573	40.000000	0.022833	1.071191	
41.193459	1.766573	40.000000	0.023333	1.066706	
41.193459	1.766573	40.000000	0.024500	2.001825	
41.193459	1.766573	40.000000	0.025500	1.910000	
41.193459	1.766573	40.000000	0.025667	1.948333	
41.193459	1.766573	40.000000	0.026333	2.276111	
41.193459	1.766573	40.000000	0.024833	2.229444	
41.193459	1.766573	40.000000	0.029167	2.402222	
41.193459	1.766573	40.000000	0.018500	1.860000	
41.193459	1.766573	40.000000	0.028667	2.882778	
41.193459	1.766573	40.000000	0.021167	2.730556	
41.193459	1.766573	40.000000	0.023500	2.761111	
41.193459	1.766573	40.000000	0.023333	2.716667	
41.193459	1.766573	40.000000	0.018000	2.905556	
41.193459	1.766573	40.000000	0.027667	3.455556	
41.193459	1.766573	40.000000	0.028000	3.341667	
41.193459	1.766573	40.000000	0.050500	1.120631	
41.193459	1.766573	40.000000	0.045833	1.088639	
41.193459	1.766573	40.000000	0.041667	1.730079	
41.193459	1.766573	40.000000	0.048333	2.077421	
41.193459	1.766573	40.000000	0.044000	2.011336	
41.193459	1.766573	40.000000	0.049667	2.157024	
41.193459	1.766573	40.000000	0.054333	2.443294	
41.193459	1.766573	40.000000	0.054167	2.440675	
41.193459	1.766573	40.000000	0.052000	2.556190	
41.193459	1.766573	40.000000	0.055333	2.690794	
41.193459	1.766573	40.000000	0.041333	2.866667	
41.193459	1.766573	40.000000	0.047167	2.862381	
41.193459	1.766573	40.000000	0.050333	4.286111	
41.193459	1.766573	40.000000	0.051833	4.376111	
41.193459	1.766573	40.000000	0.037333	3.419444	
41.193459	1.766573	40.000000	0.071167	1.132559	
41.193459	1.766573	40.000000	0.071667	1.127212	
41.193459	1.766573	40.000000	0.074667	1.114408	
41.193459	1.766573	40.000000	0.061000	1.883066	
41.193459	1.766573	40.000000	0.068500	1.881593	
41.193459	1.766573	40.000000	0.074667	2.639173	
41.193459	1.766573	40.000000	0.068000	2.519114	
41.193459	1.766573	40.000000	0.077833	2.488624	
41.193459	1.766573	40.000000	0.077667	3.453016	
41.193459	1.766573	40.000000	0.074167	4.942143	
41.193459	1.766573	40.000000	0.063333	3.901667	
41.193459	1.766573	40.000000	0.065167	4.421667	
41.193459	1.766573	40.000000	0.102833	1.123591	
41.193459	1.766573	40.000000	0.100000	1.121918	
41.193459	1.766573	40.000000	0.098833	1.117013	
41.193459	1.766573	40.000000	0.100000	2.063893	
41.193459	1.766573	40.000000	0.093667	2.133943	
41.193459	1.766573	40.000000	0.096833	1.987243	
41.193459	1.766573	40.000000	0.096500	2.175622	
41.193459	1.766573	40.000000	0.101500	2.425922	
41.193459	1.766573	40.000000	0.094500	2.312205	
41.193459	1.766573	40.000000	0.103333	2.573253	
41.193459	1.766573	40.000000	0.104500	3.451187	
41.193459	1.766573	40.000000	0.091500	3.398757	
41.193459	1.766573	40.000000	0.101167	3.223373	
41.193459	1.766573	40.000000	0.092167	4.873757	
41.193459	1.766573	40.000000	0.082667	4.677222	
41.193459	1.766573	40.000000	0.086667	4.426548	
41.193459	1.766573	40.000000	0.123833	1.118007	
41.193459	1.766573	40.000000	0.124167	1.140125	
41.193459	1.766573	40.000000	0.123667	1.117982	
41.193459	1.766573	40.000000	0.114167	1.948628	
41.193459	1.766573	40.000000	0.128167	1.970335	
41.193459	1.766573	40.000000	0.135833	2.186800	
41.193459	1.766573	40.000000	0.122167	2.514512	
41.193459	1.766573	40.000000	0.131833	2.682754	
41.193459	1.766573	40.000000	0.122333	3.320665	
41.193459	1.766573	40.000000	0.118500	3.238087	
41.193459	1.766573	40.000000	0.135167	4.889206	
41.193459	1.766573	40.000000	0.117167	4.677301	
41.193459	1.766573	40.000000	0.138333	6.273452	
41.193459	1.766573	40.000000	0.146833	1.098054	
41.193459	1.766573	40.000000	0.153500	1.119461	
41.193459	1.766573	40.000000	0.149500	1.114828	
41.193459	1.766573	40.000000	0.147000	1.095145	
41.193459	1.766573	40.000000	0.147333	2.008809	
41.193459	1.766573	40.000000	0.164833	2.564689	
41.193459	1.766573	40.000000	0.134667	2.380784	
41.193459	1.766573	40.000000	0.140000	3.072053	
41.193459	1.766573	40.000000	0.139000	3.305603	
41.193459	1.766573	40.000000	0.135833	3.178108	
41.193459	1.766573	40.000000	0.136333	3.221048	
41.193459	1.766573	40.000000	0.142833	4.797275	
41.193459	1.766573	40.000000	0.151000	5.016865	
41.193459	1.766573	40.000000	0.135500	4.534002	
41.193459	1.766573	40.000000	0.199167	1.113019	
41.193459	1.766573	40.000000	0.193833	1.108861	
41.193459	1.766573	40.000000	0.201000	1.105181	
41.193459	1.766573	40.000000	0.207833	2.029939	
41.193459	1.766573	40.000000	0.207000	1.967115	
41.193459	1.766573	40.000000	0.191833	1.966129	
41.193459	1.766573	40.000000	0.215667	2.067601	
41.193459	1.766573	40.000000	0.198167	2.352141	
41.193459	1.766573	40.000000	0.201667	2.464112	
41.193459	1.766573	40.000000	0.194667	2.401150	
41.193459	1.766573	40.000000	0.199500	3.451844	
41.193459	1.766573	40.000000	0.201167	3.372220	
41.193459	1.766573	40.000000	0.212667	3.314380	
41.193459	1.766573	40.000000	0.198500	5.170410	
41.193459	1.766573	40.000000	0.185000	5.226222	
41.193459	1.766573	40.000000	0.206167	5.046177	
41.193459	1.766573	40.000000	0.252167	1.114033	
41.193459	1.766573	40.000000	0.251000	1.115206	
41.193459	1.766573	40.000000	0.249500	1.113338	
41.193459	1.766573	40.000000	0.242667	1.970694	
41.193459	1.766573	40.000000	0.246500	2.029266	
41.193459	1.766573	40.000000	0.247833	2.510926	
41.193459	1.766573	40.000000	0.234667	2.469292	
41.193459	1.766573	40.000000	0.248833	2.546093	
41.193459	1.766573	40.000000	0.251000	3.331502	
41.193459	1.766573	40.000000	0.254167	5.210503	
41.193459	1.766573	40.000000	0.235500	4.772576	
41.193459	1.766573	40.000000	0.256167	5.304626	
41.193459	1.766573	40.000000	0.245000	4.760337	
41.193459	1.766573	40.000000	0.286833	1.127731	
41.193459	1.766573	40.000000	0.291167	1.094828	
41.193459	1.766573	40.000000	0.294167	1.102910	
41.193459	1.766573	40.000000	0.296333	2.036849	
41.193459	1.766573	40.000000	0.290500	1.977436	
41.193459	1.766573	40.000000	0.305500	2.002073	
41.193459	1.766573	40.000000	0.290333	2.039573	
41.193459	1.766573	40.000000	0.277000	2.488420	
41.193459	1.766573	40.000000	0.296833	2.494631	
41.193459	1.766573	40.000000	0.307833	2.623954	
41.193459	1.766573	40.000000	0.305000	3.252456	
41.193459	1.766573	40.000000	0.299333	3.327472	
41.193459	1.766573	40.000000	0.314667	3.432853	
41.193459	1.766573	40.000000	0.314667	5.187600	
41.193459	1.766573	40.000000	0.297167	5.044190	
41.193459	1.766573	40.000000	0.312833	4.945135	
41.193459	1.766573	40.000000	0.351333	1.117660	
41.193459	1.766573	40.000000	0.349833	1.160636	
41.193459	1.766573	40.000000	0.351500	1.978984	
41.193459	1.766573	40.000000	0.346000	1.909275	
41.193459	1.766573	40.000000	0.347167	1.996398	
41.193459	1.766573	40.000000	0.346667	2.569404	
41.193459	1.766573	40.000000	0.345833	2.528491	
41.193459	1.766573	40.000000	0.342333	2.456615	
41.193459	1.766573	40.000000	0.333167	3.239010	
41.193459	1.766573	40.000000	0.331000	3.264824	
41.193459	1.766573	40.000000	0.331167	3.153950	
41.193459	1.766573	40.000000	0.346333	3.266915	
41.193459	1.766573	40.000000	0.345500	5.168152	
41.193459	1.766573	40.000000	0.328167	4.658863	
41.193459	1.766573	40.000000	0.396333	1.106656	
41.193459	1.766573	40.000000	0.396500	1.120821	
41.193459	1.766573	40.000000	0.395833	1.106188	
41.193459	1.766573	40.000000	0.388167	1.989604	
41.193459	1.766573	40.000000	0.384833	2.007769	
41.193459	1.766573	40.000000	0.388500	1.973584	
41.193459	1.766573	40.000000	0.406833	2.087026	
41.193459	1.766573	40.000000	0.400833	2.506809	
41.193459	1.766573	40.000000	0.389000	2.509306	
41.193459	1.766573	40.000000	0.380167	2.445857	
41.193459	1.766573	40.000000	0.396167	2.553490	
41.193459	1.766573	40.000000	0.387333	3.242006	
41.193459	1.766573	40.000000	0.390500	3.373059	
41.193459	1.766573	40.000000	0.401667	3.559988	
41.193459	1.766573	40.000000	0.397500	5.052321	
41.193459	1.766573	40.000000	0.383000	4.922787	
41.193459	1.766573	40.000000	0.419500	5.348184	
41.193459	1.766573	60.000000	0.000000	1.000000	
41.193459	1.766573	60.000000	0.000000	1.000000	
41.193459	1.766573	60.000000	0.000000	1.000000	
41.193459	1.766573	60.000000	0.000000	1.000000	
41.193459	1.766573	60.000000	0.000000	1.000000	
41.193459	1.766573	60.000000	0.000000	1.000000	
41.193459	1.766573	60.000000	0.000000	1.000000	
41.193459	1.766573	60.000000	0.000000	1.000000	
41.193459	1.766573	60.000000	0.000000	1.000000	
41.193459	1.766573	60.000000	0.000000	1.000000	
41.193459	1.766573	60.000000	0.000000	1.000000	
41.193459	1.766573	60.000000	0.000000	1.000000	
41.193459	1.766573	60.000000	0.000000	1.000000	
41.193459	1.766573	60.000000	0.000000	1.000000	
41.193459	1.766573	60.000000	0.024500	1.078095	
41.193459	1.766573	60.000000	0.021250	1.225000	
41.193459	1.766573	60.000000	0.026250	1.145556	
41.193459	1.766573	60.000000	0.024000	1.858889	
41.193459	1.766573	60.000000	0.021750	1.521429	
41.193459	1.766573	60.000000	0.020250	1.488889	
41.193459	1.766573	60.000000	0.033000	2.644444	
41.193459	1.766573	60.000000	0.022500	2.322222	
41.193459	1.766573	60.000000	0.020250	1.738889	
41.193459	1.766573	60.000000	0.021250	2.183333	
41.193459	1.766573	60.000000	0.026500	2.755556	
41.193459	1.766573	60.000000	0.018250	2.177778	
41.193459	1.766573	60.000000	0.027750	2.487778	
41.193459	1.766573	60.000000	0.025000	2.644444	
41.193459	1.766573	60.000000	0.028750	3.083333	
41.193459	1.766573	60.000000	0.018250	2.688889	
41.193459	1.766573	60.000000	0.024500	2.883333	
41.193459	1.766573	60.000000	0.051750	1.090384	
41.193459	1.766573	60.000000	0.044750	1.079801	
41.193459	1.766573	60.000000	0.047000	1.116098	
41.193459	1.766573	60.000000	0.043000	1.887063	
41.193459	1.766573	60.000000	0.046250	1.794444	
41.193459	1.766573	60.000000	0.056000	2.311111	
41.193459	1.766573	60.000000	0.036750	2.183889	
41.193459	1.766573	60.000000	0.052750	2.605000	
41.193459	1.766573	60.000000	0.040750	2.133889	
41.193459	1.766573	60.000000	0.062500	3.467778	
41.193459	1.766573	60.000000	0.070000	4.006667	
41.193459	1.766573	60.000000	0.046000	4.361111	
41.193459	1.766573	60.000000	0.037500	3.155556	
41.193459	1.766573	60.000000	0.038000	3.888889	
41.193459	1.766573	60.000000	0.046750	3.538889	
41.193459	1.766573	60.000000	0.073500	1.095185	
41.193459	1.766573	60.000000	0.067250	1.079750	
41.193459	1.766573	60.000000	0.068250	1.155745	
41.193459	1.766573	60.000000	0.076000	1.110760	
41.193459	1.766573	60.000000	0.068500	1.785516	
41.193459	1.766573	60.000000	0.069500	1.791627	
41.193459	1.766573	60.000000	0.093250	2.162804	
41.193459	1.766573	60.000000	0.064250	1.696627	
41.193459	1.766573	60.000000	0.060250	2.263333	
41.193459	1.766573	60.000000	0.071000	3.034365	
41.193459	1.766573	60.000000	0.071250	2.450000	
41.193459	1.766573	60.000000	0.069250	3.048333	
41.193459	1.766573	60.000000	0.086000	3.263175	
41.193459	1.766573	60.000000	0.088500	4.897222	
41.193459	1.766573	60.000000	0.077000	4.565556	
41.193459	1.766573	60.000000	0.086000	5.725000	
41.193459	1.766573	60.000000	0.097250	1.090083	
41.193459	1.766573	60.000000	0.103750	1.134799	
41.193459	1.766573	60.000000	0.097500	2.201219	
41.193459	1.766573	60.000000	0.100000	1.968587	
41.193459	1.766573	60.000000	0.096500	1.850736	
41.193459	1.766573	60.000000	0.109750	2.339590	
41.193459	1.766573	60.000000	0.105000	2.656071	
41.193459	1.766573	60.000000	0.099000	2.508730	
41.193459	1.766573	60.000000	0.089750	2.657434	
41.193459	1.766573	60.000000	0.082000	2.748968	
41.193459	1.766573	60.000000	0.100500	3.684603	
41.193459	1.766573	60.000000	0.095250	3.265000	
41.193459	1.766573	60.000000	0.087250	3.025159	
41.193459	1.766573	60.000000	0.081000	4.410000	
41.193459	1.766573	60.000000	0.088500	4.123889	
41.193459	1.766573	60.000000	0.085000	5.084444	
41.193459	1.766573	60.000000	0.119500	1.120840	
41.193459	1.766573	60.000000	0.117750	1.113605	
41.193459	1.766573	60.000000	0.118500	1.111695	
41.193459	1.766573	60.000000	0.122250	1.125618	
41.193459	1.766573	60.000000	0.125750	2.060809	
41.193459	1.766573	60.000000	0.127000	2.165251	
41.193459	1.766573	60.000000	0.103250	2.439230	
41.193459	1.766573	60.000000	0.138750	2.418324	
41.193459	1.766573	60.000000	0.145250	2.422884	
41.193459	1.766573	60.000000	0.127500	2.348959	
41.193459	1.766573	60.000000	0.140000	3.145979	
41.193459	1.766573	60.000000	0.128000	3.163333	
41.193459	1.766573	60.000000	0.129750	3.764259	
41.193459	1.766573	60.000000	0.138000	5.850317	
41.193459	1.766573	60.000000	0.109750	4.072169	
41.193459	1.766573	60.000000	0.145500	1.117780	
41.193459	1.766573	60.000000	0.149250	1.130535	
41.193459	1.766573	60.000000	0.151750	2.048077	
41.193459	1.766573	60.000000	0.157500	2.040818	
41.193459	1.766573	60.000000	0.149500	2.612620	
41.193459	1.766573	60.000000	0.134750	2.571646	
41.193459	1.766573	60.000000	0.146750	2.667170	
41.193459	1.766573	60.000000	0.135500	3.140185	
41.193459	1.766573	60.000000	0.159250	3.299786	
41.193459	1.766573	60.000000	0.144500	3.334095	
41.193459	1.766573	60.000000	0.153000	4.522659	
41.193459	1.766573	60.000000	0.136250	4.800278	
41.193459	1.766573	60.000000	0.133750	4.751191	
41.193459	1.766573	60.000000	0.139750	4.628841	
41.193459	1.766573	60.000000	0.189750	1.096541	
41.193459	1.766573	60.000000	0.207750	1.131479	
41.193459	1.766573	60.000000	0.202000	1.130551	
41.193459	1.766573	60.000000	0.191500	1.133987	
41.193459	1.766573	60.000000	0.191000	1.980049	
41.193459	1.766573	60.000000	0.206750	2.060380	
41.193459	1.766573	60.000000	0.188250	2.479799	
41.193459	1.766573	60.000000	0.196000	2.488260	
41.193459	1.766573	60.000000	0.187500	3.358691	
41.193459	1.766573	60.000000	0.209500	3.391052	
41.193459	1.766573	60.000000	0.240750	4.834520	
41.193459	1.766573	60.000000	0.221000	5.429206	
41.193459	1.766573	60.000000	0.203750	5.102641	
41.193459	1.766573	60.000000	0.253500	1.105435	
41.193459	1.766573	60.000000	0.254250	1.124330	
41.193459	1.766573	60.000000	0.262500	1.157027	
41.193459	1.766573	60.000000	0.259500	1.973942	
41.193459	1.766573	60.000000	0.250000	2.029335	
41.193459	1.766573	60.000000	0.248750	2.439742	
41.193459	1.766573	60.000000	0.252500	2.505516	
41.193459	1.766573	60.000000	0.239000	2.441924	
41.193459	1.766573	60.000000	0.225500	3.256989	
41.193459	1.766573	60.000000	0.221500	3.303514	
41.193459	1.766573	60.000000	0.264500	3.487155	
41.193459	1.766573	60.000000	0.209000	4.258889	
41.193459	1.766573	60.000000	0.224000	4.596601	
41.193459	1.766573	60.000000	0.232500	4.673009	
41.193459	1.766573	60.000000	0.297250	1.142196	
41.193459	1.766573	60.000000	0.294500	1.112894	
41.193459	1.766573	60.000000	0.305500	1.997057	
41.193459	1.766573	60.000000	0.292750	2.033233	
41.193459	1.766573	60.000000	0.303000	2.721570	
41.193459	1.766573	60.000000	0.284750	3.264466	
41.193459	1.766573	60.000000	0.316500	3.359853	
41.193459	1.766573	60.000000	0.309000	3.929252	
41.193459	1.766573	60.000000	0.284750	4.854282	
41.193459	1.766573	60.000000	0.282750	4.971871	
41.193459	1.766573	60.000000	0.294250	4.823447	
41.193459	1.766573	60.000000	0.344500	1.128401	
41.193459	1.766573	60.000000	0.345000	1.106008	
41.193459	1.766573	60.000000	0.342750	1.121433	
41.193459	1.766573	60.000000	0.336750	1.897980	
41.193459	1.766573	60.000000	0.324500	2.422276	
41.193459	1.766573	60.000000	0.336500	2.473168	
41.193459	1.766573	60.000000	0.330250	2.492283	
41.193459	1.766573	60.000000	0.357250	2.681378	
41.193459	1.766573	60.000000	0.335500	3.321151	
41.193459	1.766573	60.000000	0.332750	3.301332	
41.193459	1.766573	60.000000	0.311500	3.193424	
41.193459	1.766573	60.000000	0.330000	4.698056	
41.193459	1.766573	60.000000	0.360750	5.153193	
41.193459	1.766573	60.000000	0.388000	1.101997	
41.193459	1.766573	60.000000	0.388000	1.119026	
41.193459	1.766573	60.000000	0.386000	1.200564	
41.193459	1.766573	60.000000	0.384250	1.954799	
41.193459	1.766573	60.000000	0.392500	2.039806	
41.193459	1.766573	60.000000	0.382000	2.423670	
41.193459	1.766573	60.000000	0.394000	2.602688	
41.193459	1.766573	60.000000	0.396750	2.598724	
41.193459	1.766573	60.000000	0.408750	3.237107	
41.193459	1.766573	60.000000	0.406750	3.467653	
41.193459	1.766573	60.000000	0.393500	3.478915	
41.193459	1.766573	60.000000	0.450500	5.642555	
41.193459	1.766573	60.000000	0.395500	4.947516	
39.593571	1.806934	20.000000	0.000000	1.000000	
39.593571	1.806934	20.000000	0.000000	1.000000	
39.593571	1.806934	20.000000	0.000000	1.000000	
39.593571	1.806934	20.000000	0.000000	1.000000	
39.593571	1.806934	20.000000	0.000000	1.000000	
39.593571	1.806934	20.000000	0.000000	1.000000	
39.593571	1.806934	20.000000	0.000000	1.000000	
39.593571	1.806934	20.000000	0.000000	1.000000	
39.593571	1.806934	20.000000	0.000000	1.000000	
39.593571	1.806934	20.000000	0.000000	1.000000	
39.593571	1.806934	20.000000	0.000000	1.000000	
39.593571	1.806934	20.000000	0.000000	1.000000	
39.593571	1.806934	20.000000	0.000000	1.000000	
39.593571	1.806934	20.000000	0.000000	1.000000	
39.593571	1.806934	20.000000	0.023500	1.089124	
39.593571	1.806934	20.000000	0.026667	1.102145	
39.593571	1.806934	20.000000	0.025500	1.120441	
39.593571	1.806934	20.000000	0.024167	2.087884	
39.593571	1.806934	20.000000	0.023333	1.753558	
39.593571	1.806934	20.000000	0.021417	1.953333	
39.593571	1.806934	20.000000	0.023750	2.265000	
39.593571	1.806934	20.000000	0.027333	2.784127	
39.593571	1.806934	20.000000	0.026667	2.575436	
39.593571	1.806934	20.000000	0.023500	2.934960	
39.593571	1.806934	20.000000	0.024000	2.773889	
39.593571	1.806934	20.000000	0.027000	4.516667	
39.593571	1.806934	20.000000	0.021167	4.015556	
39.593571	1.806934	20.000000	0.049833	1.112835	
39.593571	1.806934	20.000000	0.051917	1.130444	
39.593571	1.806934	20.000000	0.048917	1.118691	
39.593571	1.806934	20.000000	0.051667	1.103394	
39.593571	1.806934	20.000000	0.051583	2.140079	
39.593571	1.806934	20.000000	0.047917	1.996066	
39.593571	1.806934	20.000000	0.048917	2.059292	
39.593571	1.806934	20.000000	0.052333	2.574064	
39.593571	1.806934	20.000000	0.042917	2.969669	
39.593571	1.806934	20.000000	0.045250	3.202897	
39.593571	1.806934	20.000000	0.046833	3.568818	
39.593571	1.806934	20.000000	0.045583	5.413095	
39.593571	1.806934	20.000000	0.035083	3.832738	
39.593571	1.806934	20.000000	0.075333	1.101277	
